#1:tcount  #2:TotalTime  #3:Nbh,tot  #4:Nbh,single  #5:Nbinarybh  #6:Nbh-bh  #7:Nbh-nonbh  #8:Nbh-ns  #9:N_bh-wd  #10:N_bh-star  #11:Nbh-ms  #12:Nbh-postms #13:fb_bh [(# binaries containing a bh)/(total # systems containing a bh)
1759 0.0036665969 0 0 0 0 0 0 0 0 0 0 0
1760 0.0036684269 0 0 0 0 0 0 0 0 0 0 0
1761 0.0036705643 0 0 0 0 0 0 0 0 0 0 0
1762 0.0036725287 0 0 0 0 0 0 0 0 0 0 0
1763 0.0036739271 0 0 0 0 0 0 0 0 0 0 0
1764 0.003675123 0 0 0 0 0 0 0 0 0 0 0
1765 0.0036760542 0 0 0 0 0 0 0 0 0 0 0
1766 0.0036773028 0 0 0 0 0 0 0 0 0 0 0
1767 0.0036791523 0 0 0 0 0 0 0 0 0 0 0
1768 0.0036803676 0 0 0 0 0 0 0 0 0 0 0
1769 0.0036813113 0 0 0 0 0 0 0 0 0 0 0
1770 0.0036819019 0 0 0 0 0 0 0 0 0 0 0
1771 0.0036826627 0 0 0 0 0 0 0 0 0 0 0
1772 0.0036835322 0 0 0 0 0 0 0 0 0 0 0
1773 0.0036843919 0 0 0 0 0 0 0 0 0 0 0
1774 0.0036854388 0 0 0 0 0 0 0 0 0 0 0
1775 0.0036858522 0 0 0 0 0 0 0 0 0 0 0
1776 0.0036866325 0 0 0 0 0 0 0 0 0 0 0
1777 0.0036877743 0 0 0 0 0 0 0 0 0 0 0
1778 0.0036885765 0 0 0 0 0 0 0 0 0 0 0
1779 0.0036893314 0 0 0 0 0 0 0 0 0 0 0
1780 0.0036896674 0 0 0 0 0 0 0 0 0 0 0
1781 0.0036904989 0 0 0 0 0 0 0 0 0 0 0
1782 0.0036913358 0 0 0 0 0 0 0 0 0 0 0
1783 0.0036926531 0 0 0 0 0 0 0 0 0 0 0
1784 0.0036935472 0 0 0 0 0 0 0 0 0 0 0
1785 0.0036949105 0 0 0 0 0 0 0 0 0 0 0
1786 0.0036957872 0 0 0 0 0 0 0 0 0 0 0
1787 0.003696863 0 0 0 0 0 0 0 0 0 0 0
1788 0.0036971291 0 0 0 0 0 0 0 0 0 0 0
1789 0.0036977738 0 0 0 0 0 0 0 0 0 0 0
1790 0.003698748 0 0 0 0 0 0 0 0 0 0 0
1791 0.0036991499 0 0 0 0 0 0 0 0 0 0 0
1792 0.0037005965 0 0 0 0 0 0 0 0 0 0 0
1793 0.0037013012 0 0 0 0 0 0 0 0 0 0 0
1794 0.0037016026 0 0 0 0 0 0 0 0 0 0 0
1795 0.0037022978 0 0 0 0 0 0 0 0 0 0 0
1796 0.0037029251 0 0 0 0 0 0 0 0 0 0 0
1797 0.0037043778 0 0 0 0 0 0 0 0 0 0 0
1798 0.0037050493 0 0 0 0 0 0 0 0 0 0 0
1799 0.0037054336 0 0 0 0 0 0 0 0 0 0 0
1800 0.0037077438 0 0 0 0 0 0 0 0 0 0 0
1801 0.0037084664 0 0 0 0 0 0 0 0 0 0 0
1802 0.003709472 0 0 0 0 0 0 0 0 0 0 0
1803 0.0037101492 0 0 0 0 0 0 0 0 0 0 0
1804 0.0037110127 0 0 0 0 0 0 0 0 0 0 0
1805 0.0037115987 0 0 0 0 0 0 0 0 0 0 0
1806 0.0037123291 0 0 0 0 0 0 0 0 0 0 0
1807 0.0037130776 0 0 0 0 0 0 0 0 0 0 0
1808 0.0037144099 0 0 0 0 0 0 0 0 0 0 0
1809 0.0037159303 0 0 0 0 0 0 0 0 0 0 0
1810 0.0037175378 0 0 0 0 0 0 0 0 0 0 0
1811 0.0037193683 0 0 0 0 0 0 0 0 0 0 0
1812 0.0037208977 0 0 0 0 0 0 0 0 0 0 0
1813 0.00372179 0 0 0 0 0 0 0 0 0 0 0
1814 0.0037225413 0 0 0 0 0 0 0 0 0 0 0
1815 0.0037239546 0 0 0 0 0 0 0 0 0 0 0
1816 0.0037258205 0 0 0 0 0 0 0 0 0 0 0
1817 0.0037271888 0 0 0 0 0 0 0 0 0 0 0
1818 0.0037277937 0 0 0 0 0 0 0 0 0 0 0
1819 0.0037287654 0 0 0 0 0 0 0 0 0 0 0
1820 0.0037293137 0 0 0 0 0 0 0 0 0 0 0
1821 0.0037299792 0 0 0 0 0 0 0 0 0 0 0
1822 0.0037309543 0 0 0 0 0 0 0 0 0 0 0
1823 0.0037320126 0 0 0 0 0 0 0 0 0 0 0
1824 0.0037330318 0 0 0 0 0 0 0 0 0 0 0
1825 0.0037339106 0 0 0 0 0 0 0 0 0 0 0
1826 0.0037346921 0 0 0 0 0 0 0 0 0 0 0
1827 0.0037355723 0 0 0 0 0 0 0 0 0 0 0
1828 0.003736435 0 0 0 0 0 0 0 0 0 0 0
1829 0.003737338 0 0 0 0 0 0 0 0 0 0 0
1830 0.0037387804 0 0 0 0 0 0 0 0 0 0 0
1831 0.0037400471 0 0 0 0 0 0 0 0 0 0 0
1832 0.0037417077 0 0 0 0 0 0 0 0 0 0 0
1833 0.0037434657 0 0 0 0 0 0 0 0 0 0 0
1834 0.0037446218 0 0 0 0 0 0 0 0 0 0 0
1835 0.0037456742 0 0 0 0 0 0 0 0 0 0 0
1836 0.0037466632 0 0 0 0 0 0 0 0 0 0 0
1837 0.0037477033 0 0 0 0 0 0 0 0 0 0 0
1838 0.0037492346 0 0 0 0 0 0 0 0 0 0 0
1839 0.0037498005 0 0 0 0 0 0 0 0 0 0 0
1840 0.0037507204 0 0 0 0 0 0 0 0 0 0 0
1841 0.0037518743 0 0 0 0 0 0 0 0 0 0 0
1842 0.0037528575 0 0 0 0 0 0 0 0 0 0 0
1843 0.0037546788 0 0 0 0 0 0 0 0 0 0 0
1844 0.0037553104 0 0 0 0 0 0 0 0 0 0 0
1845 0.0037565445 0 0 0 0 0 0 0 0 0 0 0
1846 0.0037573883 0 0 0 0 0 0 0 0 0 0 0
1847 0.0037591218 0 0 0 0 0 0 0 0 0 0 0
1848 0.0037596609 0 0 0 0 0 0 0 0 0 0 0
1849 0.0037606076 0 0 0 0 0 0 0 0 0 0 0
1850 0.0037619877 0 0 0 0 0 0 0 0 0 0 0
1851 0.0037636695 0 0 0 0 0 0 0 0 0 0 0
1852 0.0037649635 0 0 0 0 0 0 0 0 0 0 0
1853 0.0037663596 0 0 0 0 0 0 0 0 0 0 0
1854 0.0037674043 0 0 0 0 0 0 0 0 0 0 0
1855 0.003768303 0 0 0 0 0 0 0 0 0 0 0
1856 0.0037692299 0 0 0 0 0 0 0 0 0 0 0
1857 0.0037703318 0 0 0 0 0 0 0 0 0 0 0
1858 0.0037714968 0 0 0 0 0 0 0 0 0 0 0
1859 0.0037727077 0 0 0 0 0 0 0 0 0 0 0
1860 0.0037733871 0 0 0 0 0 0 0 0 0 0 0
1861 0.003774658 0 0 0 0 0 0 0 0 0 0 0
1862 0.0037763637 0 0 0 0 0 0 0 0 0 0 0
1863 0.0037774594 0 0 0 0 0 0 0 0 0 0 0
1864 0.0037791127 0 0 0 0 0 0 0 0 0 0 0
1865 0.0037809409 0 0 0 0 0 0 0 0 0 0 0
1866 0.0037816657 0 0 0 0 0 0 0 0 0 0 0
1867 0.0037829686 0 0 0 0 0 0 0 0 0 0 0
1868 0.0037842997 0 0 0 0 0 0 0 0 0 0 0
1869 0.0037860263 0 0 0 0 0 0 0 0 0 0 0
1870 0.0037880285 0 0 0 0 0 0 0 0 0 0 0
1871 0.0037898701 0 0 0 0 0 0 0 0 0 0 0
1872 0.0037909404 0 0 0 0 0 0 0 0 0 0 0
1873 0.0037920175 0 0 0 0 0 0 0 0 0 0 0
1874 0.0037937052 0 0 0 0 0 0 0 0 0 0 0
1875 0.0037946695 0 0 0 0 0 0 0 0 0 0 0
1876 0.0037964261 0 0 0 0 0 0 0 0 0 0 0
1877 0.003797327 0 0 0 0 0 0 0 0 0 0 0
1878 0.0037988872 0 0 0 0 0 0 0 0 0 0 0
1879 0.0037999081 0 0 0 0 0 0 0 0 0 0 0
1880 0.0038016311 0 0 0 0 0 0 0 0 0 0 0
1881 0.0038025266 0 0 0 0 0 0 0 0 0 0 0
1882 0.0038030807 0 0 0 0 0 0 0 0 0 0 0
1883 0.0038041316 0 0 0 0 0 0 0 0 0 0 0
1884 0.0038051686 0 0 0 0 0 0 0 0 0 0 0
1885 0.0038060375 0 0 0 0 0 0 0 0 0 0 0
1886 0.0038079107 0 0 0 0 0 0 0 0 0 0 0
1887 0.0038083506 0 0 0 0 0 0 0 0 0 0 0
1888 0.0038101127 0 0 0 0 0 0 0 0 0 0 0
1889 0.0038109157 0 0 0 0 0 0 0 0 0 0 0
1890 0.003812096 0 0 0 0 0 0 0 0 0 0 0
1891 0.0038135036 0 0 0 0 0 0 0 0 0 0 0
1892 0.0038149774 0 0 0 0 0 0 0 0 0 0 0
1893 0.0038175037 0 0 0 0 0 0 0 0 0 0 0
1894 0.0038178321 0 0 0 0 0 0 0 0 0 0 0
1895 0.0038188249 0 0 0 0 0 0 0 0 0 0 0
1896 0.0038194963 0 0 0 0 0 0 0 0 0 0 0
1897 0.00382028 0 0 0 0 0 0 0 0 0 0 0
1898 0.003821479 0 0 0 0 0 0 0 0 0 0 0
1899 0.0038227746 0 0 0 0 0 0 0 0 0 0 0
1900 0.0038240962 0 0 0 0 0 0 0 0 0 0 0
1901 0.0038244574 0 0 0 0 0 0 0 0 0 0 0
1902 0.0038258023 0 0 0 0 0 0 0 0 0 0 0
1903 0.0038270636 0 0 0 0 0 0 0 0 0 0 0
1904 0.0038277973 0 0 0 0 0 0 0 0 0 0 0
1905 0.0038293924 0 0 0 0 0 0 0 0 0 0 0
1906 0.0038318735 0 0 0 0 0 0 0 0 0 0 0
1907 0.0038328382 0 0 0 0 0 0 0 0 0 0 0
1908 0.003834617 0 0 0 0 0 0 0 0 0 0 0
1909 0.0038362927 0 0 0 0 0 0 0 0 0 0 0
1910 0.0038383641 0 0 0 0 0 0 0 0 0 0 0
1911 0.0038399256 0 0 0 0 0 0 0 0 0 0 0
1912 0.0038411351 0 0 0 0 0 0 0 0 0 0 0
1913 0.0038423111 0 0 0 0 0 0 0 0 0 0 0
1914 0.0038437639 0 0 0 0 0 0 0 0 0 0 0
1915 0.0038452293 0 0 0 0 0 0 0 0 0 0 0
1916 0.0038463342 0 0 0 0 0 0 0 0 0 0 0
1917 0.0038469213 0 0 0 0 0 0 0 0 0 0 0
1918 0.0038480093 0 0 0 0 0 0 0 0 0 0 0
1919 0.0038494628 0 0 0 0 0 0 0 0 0 0 0
1920 0.0038507287 0 0 0 0 0 0 0 0 0 0 0
1921 0.003852166 0 0 0 0 0 0 0 0 0 0 0
1922 0.0038542443 0 0 0 0 0 0 0 0 0 0 0
1923 0.0038564353 0 0 0 0 0 0 0 0 0 0 0
1924 0.0038585788 0 0 0 0 0 0 0 0 0 0 0
1925 0.003860152 0 0 0 0 0 0 0 0 0 0 0
1926 0.0038616901 0 0 0 0 0 0 0 0 0 0 0
1927 0.0038630449 0 0 0 0 0 0 0 0 0 0 0
1928 0.0038637274 0 0 0 0 0 0 0 0 0 0 0
1929 0.0038660575 0 0 0 0 0 0 0 0 0 0 0
1930 0.0038677496 0 0 0 0 0 0 0 0 0 0 0
1931 0.003869545 0 0 0 0 0 0 0 0 0 0 0
1932 0.0038704739 0 0 0 0 0 0 0 0 0 0 0
1933 0.0038719972 0 0 0 0 0 0 0 0 0 0 0
1934 0.0038744501 0 0 0 0 0 0 0 0 0 0 0
1935 0.0038752375 0 0 0 0 0 0 0 0 0 0 0
1936 0.0038773531 0 0 0 0 0 0 0 0 0 0 0
1937 0.0038783416 0 0 0 0 0 0 0 0 0 0 0
1938 0.0038798956 0 0 0 0 0 0 0 0 0 0 0
1939 0.0038807827 0 0 0 0 0 0 0 0 0 0 0
1940 0.0038815645 0 0 0 0 0 0 0 0 0 0 0
1941 0.0038828245 0 0 0 0 0 0 0 0 0 0 0
1942 0.0038841403 0 0 0 0 0 0 0 0 0 0 0
1943 0.0038853515 0 0 0 0 0 0 0 0 0 0 0
1944 0.0038870336 0 0 0 0 0 0 0 0 0 0 0
1945 0.0038876707 0 0 0 0 0 0 0 0 0 0 0
1946 0.0038887329 0 0 0 0 0 0 0 0 0 0 0
1947 0.0038904435 0 0 0 0 0 0 0 0 0 0 0
1948 0.0038916826 0 0 0 0 0 0 0 0 0 0 0
1949 0.0038929486 0 0 0 0 0 0 0 0 0 0 0
1950 0.0038951985 0 0 0 0 0 0 0 0 0 0 0
1951 0.0038965145 0 0 0 0 0 0 0 0 0 0 0
1952 0.0038985818 0 0 0 0 0 0 0 0 0 0 0
1953 0.0038995769 0 0 0 0 0 0 0 0 0 0 0
1954 0.0039005134 0 0 0 0 0 0 0 0 0 0 0
1955 0.0039018123 0 0 0 0 0 0 0 0 0 0 0
1956 0.0039025942 0 0 0 0 0 0 0 0 0 0 0
1957 0.0039042494 0 0 0 0 0 0 0 0 0 0 0
1958 0.0039046764 0 0 0 0 0 0 0 0 0 0 0
1959 0.0039062984 0 0 0 0 0 0 0 0 0 0 0
1960 0.0039070381 0 0 0 0 0 0 0 0 0 0 0
1961 0.0039085305 0 0 0 0 0 0 0 0 0 0 0
1962 0.0039095348 0 0 0 0 0 0 0 0 0 0 0
1963 0.003910857 0 0 0 0 0 0 0 0 0 0 0
1964 0.0039118105 0 0 0 0 0 0 0 0 0 0 0
1965 0.0039127454 0 0 0 0 0 0 0 0 0 0 0
1966 0.0039142538 0 0 0 0 0 0 0 0 0 0 0
1967 0.0039150146 0 0 0 0 0 0 0 0 0 0 0
1968 0.0039165418 0 0 0 0 0 0 0 0 0 0 0
1969 0.0039175896 0 0 0 0 0 0 0 0 0 0 0
1970 0.0039186312 0 0 0 0 0 0 0 0 0 0 0
1971 0.0039208734 0 0 0 0 0 0 0 0 0 0 0
1972 0.003921664 0 0 0 0 0 0 0 0 0 0 0
1973 0.0039234536 0 0 0 0 0 0 0 0 0 0 0
1974 0.00392444 0 0 0 0 0 0 0 0 0 0 0
1975 0.0039262341 0 0 0 0 0 0 0 0 0 0 0
1976 0.0039279974 0 0 0 0 0 0 0 0 0 0 0
1977 0.0039308031 0 0 0 0 0 0 0 0 0 0 0
1978 0.0039326782 0 0 0 0 0 0 0 0 0 0 0
1979 0.0039348944 0 0 0 0 0 0 0 0 0 0 0
1980 0.0039363491 0 0 0 0 0 0 0 0 0 0 0
1981 0.0039369876 0 0 0 0 0 0 0 0 0 0 0
1982 0.0039396735 0 0 0 0 0 0 0 0 0 0 0
1983 0.003940936 0 0 0 0 0 0 0 0 0 0 0
1984 0.0039435892 0 0 0 0 0 0 0 0 0 0 0
1985 0.0039459909 0 0 0 0 0 0 0 0 0 0 0
1986 0.003948214 0 0 0 0 0 0 0 0 0 0 0
1987 0.003949111 0 0 0 0 0 0 0 0 0 0 0
1988 0.0039506247 0 0 0 0 0 0 0 0 0 0 0
1989 0.0039518916 0 0 0 0 0 0 0 0 0 0 0
1990 0.0039532008 0 0 0 0 0 0 0 0 0 0 0
1991 0.003954264 0 0 0 0 0 0 0 0 0 0 0
1992 0.0039554021 0 0 0 0 0 0 0 0 0 0 0
1993 0.0039565434 0 0 0 0 0 0 0 0 0 0 0
1994 0.0039579302 0 0 0 0 0 0 0 0 0 0 0
1995 0.0039596149 0 0 0 0 0 0 0 0 0 0 0
1996 0.0039606842 0 0 0 0 0 0 0 0 0 0 0
1997 0.0039617756 0 0 0 0 0 0 0 0 0 0 0
1998 0.0039627259 0 0 0 0 0 0 0 0 0 0 0
1999 0.0039643305 0 0 0 0 0 0 0 0 0 0 0
2000 0.003965928 0 0 0 0 0 0 0 0 0 0 0
2001 0.0039674756 0 0 0 0 0 0 0 0 0 0 0
2002 0.0039684915 0 0 0 0 0 0 0 0 0 0 0
2003 0.0039696267 0 0 0 0 0 0 0 0 0 0 0
2004 0.0039713643 0 0 0 0 0 0 0 0 0 0 0
2005 0.0039730276 0 0 0 0 0 0 0 0 0 0 0
2006 0.0039748887 0 0 0 0 0 0 0 0 0 0 0
2007 0.0039759605 0 0 0 0 0 0 0 0 0 0 0
2008 0.0039778619 0 0 0 0 0 0 0 0 0 0 0
2009 0.00397883 0 0 0 0 0 0 0 0 0 0 0
2010 0.0039804673 0 0 0 0 0 0 0 0 0 0 0
2011 0.0039824503 0 0 0 0 0 0 0 0 0 0 0
2012 0.0039835421 0 0 0 0 0 0 0 0 0 0 0
2013 0.0039849245 0 0 0 0 0 0 0 0 0 0 0
2014 0.0039856864 0 0 0 0 0 0 0 0 0 0 0
2015 0.0039867266 0 0 0 0 0 0 0 0 0 0 0
2016 0.0039873271 0 0 0 0 0 0 0 0 0 0 0
2017 0.0039881975 0 0 0 0 0 0 0 0 0 0 0
2018 0.0039889932 0 0 0 0 0 0 0 0 0 0 0
2019 0.0039909179 0 0 0 0 0 0 0 0 0 0 0
2020 0.0039925151 0 0 0 0 0 0 0 0 0 0 0
2021 0.003994152 0 0 0 0 0 0 0 0 0 0 0
2022 0.0039946241 0 0 0 0 0 0 0 0 0 0 0
2023 0.0039959016 0 0 0 0 0 0 0 0 0 0 0
2024 0.0039973975 0 0 0 0 0 0 0 0 0 0 0
2025 0.0039976442 0 0 0 0 0 0 0 0 0 0 0
2026 0.00399846 0 0 0 0 0 0 0 0 0 0 0
2027 0.0039998014 0 0 0 0 0 0 0 0 0 0 0
2028 0.0040016872 0 0 0 0 0 0 0 0 0 0 0
2029 0.0040021692 0 0 0 0 0 0 0 0 0 0 0
2030 0.0040033449 0 0 0 0 0 0 0 0 0 0 0
2031 0.0040049492 0 0 0 0 0 0 0 0 0 0 0
2032 0.0040063198 0 0 0 0 0 0 0 0 0 0 0
2033 0.0040079622 0 0 0 0 0 0 0 0 0 0 0
2034 0.0040091517 0 0 0 0 0 0 0 0 0 0 0
2035 0.0040103887 0 0 0 0 0 0 0 0 0 0 0
2036 0.0040113339 0 0 0 0 0 0 0 0 0 0 0
2037 0.0040130179 0 0 0 0 0 0 0 0 0 0 0
2038 0.0040137631 0 0 0 0 0 0 0 0 0 0 0
2039 0.0040144531 0 0 0 0 0 0 0 0 0 0 0
2040 0.004015641 0 0 0 0 0 0 0 0 0 0 0
2041 0.0040164554 0 0 0 0 0 0 0 0 0 0 0
2042 0.0040180419 0 0 0 0 0 0 0 0 0 0 0
2043 0.0040190204 0 0 0 0 0 0 0 0 0 0 0
2044 0.0040194738 0 0 0 0 0 0 0 0 0 0 0
2045 0.0040209346 0 0 0 0 0 0 0 0 0 0 0
2046 0.0040238069 0 0 0 0 0 0 0 0 0 0 0
2047 0.0040244244 0 0 0 0 0 0 0 0 0 0 0
2048 0.0040251652 0 0 0 0 0 0 0 0 0 0 0
2049 0.0040273528 0 0 0 0 0 0 0 0 0 0 0
2050 0.0040284876 0 0 0 0 0 0 0 0 0 0 0
2051 0.004030311 0 0 0 0 0 0 0 0 0 0 0
2052 0.0040316638 0 0 0 0 0 0 0 0 0 0 0
2053 0.0040332985 0 0 0 0 0 0 0 0 0 0 0
2054 0.0040352997 0 0 0 0 0 0 0 0 0 0 0
2055 0.0040375479 0 0 0 0 0 0 0 0 0 0 0
2056 0.0040392991 0 0 0 0 0 0 0 0 0 0 0
2057 0.0040398608 0 0 0 0 0 0 0 0 0 0 0
2058 0.0040405654 0 0 0 0 0 0 0 0 0 0 0
2059 0.0040422701 0 0 0 0 0 0 0 0 0 0 0
2060 0.004044169 0 0 0 0 0 0 0 0 0 0 0
2061 0.0040459681 0 0 0 0 0 0 0 0 0 0 0
2062 0.0040484512 0 0 0 0 0 0 0 0 0 0 0
2063 0.0040506513 0 0 0 0 0 0 0 0 0 0 0
2064 0.0040518642 0 0 0 0 0 0 0 0 0 0 0
2065 0.004053219 0 0 0 0 0 0 0 0 0 0 0
2066 0.004055728 0 0 0 0 0 0 0 0 0 0 0
2067 0.0040579792 0 0 0 0 0 0 0 0 0 0 0
2068 0.004060091 0 0 0 0 0 0 0 0 0 0 0
2069 0.0040605952 0 0 0 0 0 0 0 0 0 0 0
2070 0.0040617545 0 0 0 0 0 0 0 0 0 0 0
2071 0.0040627364 0 0 0 0 0 0 0 0 0 0 0
2072 0.0040645647 0 0 0 0 0 0 0 0 0 0 0
2073 0.0040653804 0 0 0 0 0 0 0 0 0 0 0
2074 0.0040661931 0 0 0 0 0 0 0 0 0 0 0
2075 0.0040670354 0 0 0 0 0 0 0 0 0 0 0
2076 0.004068053 0 0 0 0 0 0 0 0 0 0 0
2077 0.0040690333 0 0 0 0 0 0 0 0 0 0 0
2078 0.0040708636 0 0 0 0 0 0 0 0 0 0 0
2079 0.0040723351 0 0 0 0 0 0 0 0 0 0 0
2080 0.0040749474 0 0 0 0 0 0 0 0 0 0 0
2081 0.0040775318 0 0 0 0 0 0 0 0 0 0 0
2082 0.0040798636 0 0 0 0 0 0 0 0 0 0 0
2083 0.0040809745 0 0 0 0 0 0 0 0 0 0 0
2084 0.0040820763 0 0 0 0 0 0 0 0 0 0 0
2085 0.0040831698 0 0 0 0 0 0 0 0 0 0 0
2086 0.0040847422 0 0 0 0 0 0 0 0 0 0 0
2087 0.0040860869 0 0 0 0 0 0 0 0 0 0 0
2088 0.0040875635 0 0 0 0 0 0 0 0 0 0 0
2089 0.0040887616 0 0 0 0 0 0 0 0 0 0 0
2090 0.0040911637 0 0 0 0 0 0 0 0 0 0 0
2091 0.004092711 0 0 0 0 0 0 0 0 0 0 0
2092 0.0040944608 0 0 0 0 0 0 0 0 0 0 0
2093 0.0040967163 0 0 0 0 0 0 0 0 0 0 0
2094 0.0040980823 0 0 0 0 0 0 0 0 0 0 0
2095 0.0040991468 0 0 0 0 0 0 0 0 0 0 0
2096 0.0041014721 0 0 0 0 0 0 0 0 0 0 0
2097 0.0041034764 0 0 0 0 0 0 0 0 0 0 0
2098 0.004104619 0 0 0 0 0 0 0 0 0 0 0
2099 0.00410521 0 0 0 0 0 0 0 0 0 0 0
2100 0.0041068652 0 0 0 0 0 0 0 0 0 0 0
2101 0.0041093844 0 0 0 0 0 0 0 0 0 0 0
2102 0.0041100077 0 0 0 0 0 0 0 0 0 0 0
2103 0.0041105214 0 0 0 0 0 0 0 0 0 0 0
2104 0.0041112154 0 0 0 0 0 0 0 0 0 0 0
2105 0.0041144873 0 0 0 0 0 0 0 0 0 0 0
2106 0.0041155504 0 0 0 0 0 0 0 0 0 0 0
2107 0.0041162572 0 0 0 0 0 0 0 0 0 0 0
2108 0.004117986 0 0 0 0 0 0 0 0 0 0 0
2109 0.0041194325 0 0 0 0 0 0 0 0 0 0 0
2110 0.0041212748 0 0 0 0 0 0 0 0 0 0 0
2111 0.0041233577 0 0 0 0 0 0 0 0 0 0 0
2112 0.0041248567 0 0 0 0 0 0 0 0 0 0 0
2113 0.0041256771 0 0 0 0 0 0 0 0 0 0 0
2114 0.0041267176 0 0 0 0 0 0 0 0 0 0 0
2115 0.004129119 0 0 0 0 0 0 0 0 0 0 0
2116 0.0041310884 0 0 0 0 0 0 0 0 0 0 0
2117 0.0041315921 0 0 0 0 0 0 0 0 0 0 0
2118 0.0041344807 0 0 0 0 0 0 0 0 0 0 0
2119 0.0041368483 0 0 0 0 0 0 0 0 0 0 0
2120 0.0041396196 0 0 0 0 0 0 0 0 0 0 0
2121 0.0041419951 0 0 0 0 0 0 0 0 0 0 0
2122 0.0041455348 0 0 0 0 0 0 0 0 0 0 0
2123 0.0041477383 0 0 0 0 0 0 0 0 0 0 0
2124 0.0041501809 0 0 0 0 0 0 0 0 0 0 0
2125 0.0041514806 0 0 0 0 0 0 0 0 0 0 0
2126 0.0041532185 0 0 0 0 0 0 0 0 0 0 0
2127 0.0041547994 0 0 0 0 0 0 0 0 0 0 0
2128 0.0041566172 0 0 0 0 0 0 0 0 0 0 0
2129 0.0041575949 0 0 0 0 0 0 0 0 0 0 0
2130 0.0041600287 0 0 0 0 0 0 0 0 0 0 0
2131 0.0041606128 0 0 0 0 0 0 0 0 0 0 0
2132 0.0041637376 0 0 0 0 0 0 0 0 0 0 0
2133 0.0041659664 0 0 0 0 0 0 0 0 0 0 0
2134 0.004167701 0 0 0 0 0 0 0 0 0 0 0
2135 0.0041691792 0 0 0 0 0 0 0 0 0 0 0
2136 0.0041695834 0 0 0 0 0 0 0 0 0 0 0
2137 0.0041714374 0 0 0 0 0 0 0 0 0 0 0
2138 0.0041729545 0 0 0 0 0 0 0 0 0 0 0
2139 0.0041746599 0 0 0 0 0 0 0 0 0 0 0
2140 0.0041768629 0 0 0 0 0 0 0 0 0 0 0
2141 0.0041791874 0 0 0 0 0 0 0 0 0 0 0
2142 0.0041811879 0 0 0 0 0 0 0 0 0 0 0
2143 0.0041835041 0 0 0 0 0 0 0 0 0 0 0
2144 0.004185275 0 0 0 0 0 0 0 0 0 0 0
2145 0.0041874016 0 0 0 0 0 0 0 0 0 0 0
2146 0.0041880715 0 0 0 0 0 0 0 0 0 0 0
2147 0.0041900418 0 0 0 0 0 0 0 0 0 0 0
2148 0.0041919092 0 0 0 0 0 0 0 0 0 0 0
2149 0.0041955034 0 0 0 0 0 0 0 0 0 0 0
2150 0.0041980514 0 0 0 0 0 0 0 0 0 0 0
2151 0.0042000354 0 0 0 0 0 0 0 0 0 0 0
2152 0.0042036974 0 0 0 0 0 0 0 0 0 0 0
2153 0.0042058027 0 0 0 0 0 0 0 0 0 0 0
2154 0.0042077586 0 0 0 0 0 0 0 0 0 0 0
2155 0.0042104692 0 0 0 0 0 0 0 0 0 0 0
2156 0.0042125846 0 0 0 0 0 0 0 0 0 0 0
2157 0.0042145153 0 0 0 0 0 0 0 0 0 0 0
2158 0.0042152573 0 0 0 0 0 0 0 0 0 0 0
2159 0.0042181174 0 0 0 0 0 0 0 0 0 0 0
2160 0.0042200994 0 0 0 0 0 0 0 0 0 0 0
2161 0.0042265913 0 0 0 0 0 0 0 0 0 0 0
2162 0.0042303359 0 0 0 0 0 0 0 0 0 0 0
2163 0.0042325817 0 0 0 0 0 0 0 0 0 0 0
2164 0.0042379928 0 0 0 0 0 0 0 0 0 0 0
2165 0.0042399412 0 0 0 0 0 0 0 0 0 0 0
2166 0.0042438803 0 0 0 0 0 0 0 0 0 0 0
2167 0.0042467443 0 0 0 0 0 0 0 0 0 0 0
2168 0.0042493385 0 0 0 0 0 0 0 0 0 0 0
2169 0.0042517063 0 0 0 0 0 0 0 0 0 0 0
2170 0.0042546203 0 0 0 0 0 0 0 0 0 0 0
2171 0.0042561425 0 0 0 0 0 0 0 0 0 0 0
2172 0.0042583907 0 0 0 0 0 0 0 0 0 0 0
2173 0.0042627646 0 0 0 0 0 0 0 0 0 0 0
2174 0.0042657192 1 0 1 0 1 0 0 1 1 0 1
2175 0.0042703308 1 0 1 0 1 0 0 1 1 0 1
2176 0.0042736838 1 0 1 0 1 0 0 1 1 0 1
2177 0.0042798509 1 0 1 0 1 0 0 1 1 0 1
2178 0.0042811763 1 0 1 0 1 0 0 1 1 0 1
2179 0.0042841993 1 0 1 0 1 0 0 1 1 0 1
2180 0.0042922556 1 0 1 0 1 0 0 1 1 0 1
2181 0.0042986658 1 0 1 0 1 0 0 1 1 0 1
2182 0.004303897 1 0 1 0 1 0 0 1 0 1 1
2183 0.0043100816 1 0 1 0 1 0 0 1 0 1 1
2184 0.0043157177 1 0 1 0 1 0 0 1 0 1 1
2185 0.0043195943 1 0 1 0 1 0 0 1 0 1 1
2186 0.0043238975 1 0 1 0 1 0 0 1 0 1 1
2187 0.0043285747 2 1 1 0 1 0 0 1 0 1 0.5
2188 0.0043317721 2 1 1 0 1 0 0 1 0 1 0.5
2189 0.0043384849 2 1 1 0 1 0 0 1 0 1 0.5
2190 0.0043436769 2 1 1 0 1 0 0 1 0 1 0.5
2191 0.0043465231 2 1 1 0 1 0 0 1 0 1 0.5
